205.409248034428 0.02641260412699 0.498293583054373 0.00472278351939555 0.0348086637170265 3.99967288720366 0.0900827226847671 0.463357538625142 0.000308767985974286 0.00927064913066535 0.00128047222616089 0.0103201565794199 0.345113032732127 0.0648945439146574 0.0325347309113916 0.0467030814695783 0.00157426117313185 0.046178327745201 0.0998781255398097 0.0753896184022031 0.081336827278479 0.228967541736622 3.75426306210321 0.0552740589677406 0.0433796412151888 0.0376073502470387 0.301033719884435 0.0689176558015499 0.00507261933564708 0.0300858801976309 0.00367327607064099 0.643872819810927 1.10758019425232 1.71122189519432 0.516007828970996 0.00629704469252741 0.0118944177525518 0.0149485800987564 0.0147511646142502 1.49327418166962 0.00333859163367247 8.32889111331625 0.0704919169746818 0.0711915886071848 0.0397063651445478 0.0213399847913429 0.0281617832082476 0.121393028239278 0.0325347309113916 0.980414875044892 0.0251881787701096 0.0222145743319717 0.00717163423315621 0.00384819397876675 0.355783025127798 0.193459206387092 0.0269373578513672 0.38376989042792 2.03342068196198 2.65560368116531 2.8829969617288 3.85414118764302 0.0259794238445209 1.44639618229192 1.89978340015389 0.0683929020771727 0.00682179841690469 2.85798370086681 0.677107222354822 0.0606965141196392
211.489853055654 0.0131219379751379 0.620607040270203 0.00596451726142632 0.0327196375483958 5.82205050626767 0.0889565145847011 0.251873043211088 0.000519671658058982 0.00852073894489474 0.00206677391230705 0.0391953991465158 0.318334806981267 0.0650984455389958 0.0311859045383147 0.0170414778897895 0.0218130916989305 0.0444782572923505 0.0695292297903411 0.0538510701317347 0.0896381737002926 0.135650164002724 3.25833057252775 0.053339825795041 0.0294817567493358 0.0340829557795789 0.226310826376404 0.0633942977500168 0.00238580690457053 0.0390249843676179 0.00204497734677474 0.687794047631903 1.4814156729594 1.63751561042987 0.734828526607722 0.0103953015127716 0.0122698640806484 0.0369690592323159 0.0193523212783512 1.33639269611729 0.00151483369233624 5.34028792632333 0.0853778042278452 0.0773683096196442 0.03885456958872 0.0095432276182821 0.0207906030255432 0.10361218556992 0.0149965005430147 0.789702085412844 0.0156781596586063 0.0213018473622368 0.00664617637701789 0.00460119903024316 0.243352304266194 0.109406288052448 0.0214722621411347 0.170585193676793 1.90557805763626 1.80162504250854 1.9345485700489 3.34012966639874 0.0326293605310039 1.79770550259389 1.63598187741979 0.0860594633434368 0.0095432276182821 3.23941453207008 0.784419227267009 0.0417516208299842
211.952428505488 0.0468567698919793 0.593780268304789 0.006217241312528 0.0318444067227044 7.52195214796681 0.102357021608693 0.11645954458589 7.97430446764393e-05 0.0109180823049272 0.0029200189041767 0.0156189232973264 0.290542301336675 0.0779429764546194 0.0344222872669233 0.0116762824649916 0.0241107650900476 0.0227460048019317 0.000148567443622518 0.0524674510764558 0.114639864201736 0.164074514637934 2.84628340088172 0.046098569731915 0.0227460048019317 0.0370001678111423 0.108877542985247 0.100992261320577 0.00788528166466966 0.0210779644497901 0.00242624051220605 0.707249109308064 1.61178190026488 1.59874085751177 0.873294944362165 0.00697544147259239 0.0233525649299832 0.0160878859532564 0.00247790918736668 1.39008417346205 0.00254287285041593 4.30445394871756 0.0827954574790315 0.0342706472349105 0.0636888134454088 0.00788528166466966 0.0263853655702408 0.0941684598799973 0.00909840192077269 0.496924384906202 0.018651723937584 0.0241107650900476 0.00333608070428332 0.00454920096038634 0.431415891076638 0.184849199023698 0.0228976448339446 0.126164506634715 1.61178190026488 0.88936878775553 1.51943312076904 4.08412098220285 0.00421864458653046 1.5377815646426 2.29461696441887 0.107816062761156 0.00227460048019317 3.58719659729665 0.432174091236703 0.0356354075230264
214.053985965104 0.0577132231102205 0.739937137947324 0.0106709344813168 0.0538055569621327 5.82422609887309 0.0979922434058953 0.0593664664805654 1.81494141494789e-05 0.0192377410367402 0.00069044371776571 0.0683841575915374 0.449381607030103 0.118282048405582 0.0383251872216308 0.0306601497773047 0.0243477659996243 0.00255501248144206 0.0707888752211299 0.0659794399619448 0.304948254402702 0.276993411958689 3.35037283742978 0.0584646973694682 0.0163821388515991 0.0306601497773047 0.105657280850221 0.087471603776428 0.0201395101478374 0.0175844976663953 0.00450884555548598 0.644915209286345 2.51368139718343 1.70404303027 1.72688784775113 0.00601179407398131 0.0106709344813168 0.0409339952751372 0.00534557756336146 1.09489799572385 0.00123437194639483 4.2306497847125 0.126097380701758 0.0903272059615691 0.0336660468142953 0.0132259469627589 0.0266021887773673 0.0453890452585589 0.0177347925182449 0.26707395173662 0.0136768315183075 0.0201395101478374 0.00991946022206916 0.00541061466658318 0.490111511881326 0.138120968849721 0.0154803697405019 0.0548576209250794 1.66271194601138 0.863443923875565 1.38962620020078 3.26635801524589 0.0393526273043037 1.75003325493596 1.30666344197984 0.0601179407398131 0.00706385803692804 3.42326584057681 0.541512351213866 0.0384754820734804
200.397431209681 0.00781148627552918 5.91114695184981 0.00761619911864094 0.0585861470664688 0.686434356462126 0.216768744145935 0.712602835485149 0.0437443231429634 0.0132795266683996 0.00174632439382313 0.040033867162087 0.186303947671371 0.0531181066735984 0.082606467363721 0.0136701009821761 0.0185522799043818 0.0195287156888229 0.01874756706127 0.0761619911864095 0.0894415178548091 0.164627073256777 6.30094011699872 0.0874886462859268 0.0415961644171929 0.0503840864771632 0.31988036298292 0.0900273793254737 0.00761619911864094 0.829579842461198 0.0103502193150762 0.638003141553845 1.63787338482158 0.897539773058302 0.0339799652985519 0.0158182597079466 0.00976435784441147 0.769040823825847 2.11378818615819 0.215597021204605 1.04712973523469 3.16931526913907 0.571019646741183 0.190014403652247 0.023825033140364 0.0369092726518754 0.0316365194158932 0.0129634963641005 0.0525322452029337 1.33595944027238 0.0290977863763462 0.0140606752959525 0.0121078037270702 0.0099596450012997 0.386863857795582 0.0796771600103976 0.0177711312768289 1.33986518341014 2.01692575634163 1.92338320819217 3.58019944723191 3.0162101381387 1.94134962662589 1.39825604331972 2.2448258684302 0.0328082423572225 0.0167946954923877 1.92103976230951 0.12791308776179 0.0320270937296696
209.553518194534 0.0176190868466233 2.68293636180898 0.00985791715480807 0.0343076511660693 1.21571683939947 0.0602014107511063 0.382544294217378 0.00088900617643244 0.00962401555060035 0.00229460632833606 0.0162031267590619 0.232259735798497 0.0541889690000877 0.0470712538203976 0.0130160390127201 0.00898892801335191 0.0138025773312636 0.0186003931016373 0.0920917785396239 0.0849149126572204 0.245771962029486 4.06545489881064 0.0704688808138317 0.0420287867879319 0.0720437582553494 0.215197469153648 0.0948827642425787 0.00600317437392657 0.327205515707589 0.00207763083023199 0.757592031871308 1.90315411321859 1.78472868435419 0.57599219726493 0.00758970187554387 0.0131050560060787 0.408646909650693 1.46555647320815 0.177824633255525 0.452161820241722 3.85146953242565 0.401245672896112 0.0886307551191218 0.0494344703848895 0.0141580634261212 0.021101027704317 0.0908090530028121 0.0195252498605839 0.896090802619414 0.0315041150007995 0.0173777186697542 0.00488354967850936 0.00710606511959046 0.223229028079462 0.0881312848156305 0.0151328035106893 0.442699104728086 2.01538123856882 2.30067795936094 1.5017693744974 2.14532827083667 0.751415172504204 1.87070810147402 3.06247423581611 0.0873946298227084 0.00729336648339972 3.41881666217025 0.457843876822513 0.0414752496713808
218.240302321685 0.0294621954368696 2.23677210461489 0.0109128269606208 0.0370922032504953 1.55550835674281 0.0414167795890013 0.166776087540802 0.000819469595212502 0.00595857159003036 0.00126591572519428 0.0255942969229513 0.22737305088699 0.0731106057905573 0.0473289902739284 0.0110020262909435 0.00887629847379059 0.0201857499588033 0.0322123185662814 0.0774809180430782 0.158896321602273 0.472210477109056 3.1764748702766 0.078010716571866 0.0400682221945095 0.0554631730660987 0.155958993612506 0.106683299173158 0.00470750846780528 0.325367881437801 0.00158700935533297 0.782690423818134 2.08511632607932 1.95093105688763 1.10896364975429 0.00655910459198798 0.0103586548637664 0.37292816497948 1.08936638790897 0.136896927749123 0.277312229117287 2.62262979646917 0.389612017469808 0.0562331847956694 0.0542014287708995 0.0189566741736148 0.0158409475232027 0.0742242337040918 0.0141046855373513 0.606145703300346 0.0207952028937932 0.0202208046998441 0.0056137054238902 0.00552211986253737 0.223622986475756 0.13737332041304 0.021262561891355 0.201179357210935 1.77264450687304 1.57848127327865 0.976255568050446 2.07974760631827 0.586927509904474 1.74142661840211 2.58086440185187 0.0865950434866218 0.0103967208269257 3.57037902412592 0.279346598839733 0.0473325127538122
221.89531259668 0.0212449657595496 2.20136038465805 0.00453544212844317 0.0405802716755442 1.94188535341501 0.0904701350884191 0.103121631551971 0.000481871652681876 0.0102644216591082 0.0002995570490634 0.0525156456977631 0.221043126891494 0.073999318937757 0.0257804078879928 0.108611903602192 0.014561156307107 0.0880830602839753 0.113386053211079 0.0465479586866536 0.153488909925735 0.378828771465227 2.58329235336905 0.072089659094202 0.0317480948991022 0.0522769382173187 0.117921495339522 0.0976313595017504 0.00692251693288695 0.347796799007458 0.00095482992177751 0.69798067281936 1.35920039365029 2.19968943229494 0.825689174857102 0.00620639449155382 0.0128902039439964 0.567885095977174 0.863404956767314 0.147998637875514 0.00141580917653745 2.26151466973003 0.540672443206515 0.0475027886084311 0.0587220401893169 0.0114579590613301 0.0202901358377721 0.0551414279826512 0.0102644216591082 0.440176593939432 0.0150385712679958 0.0179030610333283 0.00763863937422008 0.00405802716755442 0.201946528455943 0.123411767389743 0.0114579590613301 0.118637617780856 1.55804372486045 0.956500874140621 1.04267427458104 3.2435572442782 0.576717272753616 1.83494440217593 2.81961275900899 0.0876056453230866 0.00596768701110944 2.94302452639873 0.358299928147011 0.0327029248208797
197.84178778372 0.0130185586720182 3.83405469711945 0.0080251389074085 0.0681245125028899 0.451012806596358 0.101473423073676 0.306738642683169 0.00064516751248182 0.00980850310905483 0.00202324336153471 0.0369156389740791 0.416950550344913 0.19938011774406 0.0593860279148229 0.0115918673107012 0.0146235864534999 0.0090951574283963 0.014088577193006 0.0788246977127679 0.102186768754335 0.39644186202598 6.78445243232314 0.0556409630913656 0.0369156389740791 0.0383423303353962 0.245212577726371 0.0674111668222314 0.00677678396625607 0.294611766111974 0.00838181174773777 0.625782498357698 2.12755349256408 2.55163749971557 0.526449112325998 0.0119485401510304 0.00873848458806703 0.250919343171639 1.07929201483636 0.130363923140347 1.08036203335735 4.62265834708746 0.710313961515734 0.199736790584389 0.0240754167222255 0.0297821821674938 0.0474374877637925 0.0127015924051587 0.0367373025539145 0.845671304420691 0.0406607037975364 0.00980850310905483 0.0146235864534999 0.00998683952921946 0.417663896025571 0.204730210348999 0.0185469876971219 0.825697625362252 2.02126498614595 2.43179542536494 4.92101517802289 4.77353095854674 1.40154592607385 1.62232641423767 0.87795019647049 0.0467241420831339 0.0155152685543231 3.33881445832226 0.203125182567517 0.0740096143683228
208.160033102502 0.0174252113809314 3.18758003942684 0.00539718936577521 0.0491915259337798 1.09007804647614 0.0653830940311054 0.171939032652553 0.000736000801809949 0.0067850380598317 7.89929878854791e-06 0.0322289307842005 0.316121091423977 0.113340976681279 0.0411728445903423 0.010485967910649 0.0146495139928184 0.0118738166047055 0.0191214708958893 0.0487289097024276 0.080495224255276 0.214808136757853 4.02291074783839 0.0590606722026259 0.0431775149262017 0.0399392013067366 0.162995118846411 0.097612024815306 0.00431775149262017 0.382892034149139 0.00400934067171873 0.513195605979997 2.08979172242816 2.30413724295466 0.962087555802044 0.00370092985081729 0.0114112003733533 0.586134765123188 0.988302475578667 0.132616652987619 0.365004206536855 2.88595425658523 0.566550677995946 0.0735559807849936 0.0368550930977222 0.0129532544778605 0.0229766061571573 0.136625993659338 0.0228224007467066 0.629929101691193 0.0202009087690444 0.022051373694453 0.00370092985081729 0.00508877854487377 0.3532845953426 0.158060545711988 0.0269859468288761 0.278186560453099 1.78446500973574 2.10690852298819 2.90492152207067 4.77774623199467 0.916442754308631 1.53311019070106 0.669559892177028 0.0754064457104022 0.0101775570897475 3.4893600276789 0.691765471281931 0.0673877643669648
208.774230431514 0.0225757885907682 2.98165418832848 0.0052986727849443 0.0416765748080303 1.63856493821424 0.0765066663975674 0.10978440062367 0.000622921845956997 0.00813823919908417 0.000670880704312187 0.0159584907842534 0.303870467994488 0.14252441519596 0.0459484601689574 0.00719008158030613 0.0078465813576853 0.00823194784321499 0.017891308191023 0.0433645886954664 0.0966752891379453 0.320744801645883 2.95542907258891 0.0801797977244961 0.0379411508078354 0.0540709015045319 0.123179544483982 0.0897565206056432 0.00362101105036013 0.383328597169868 0.00236539772667361 0.651829868897793 2.06936159327859 2.10160879754937 1.0666091882195 0.00542379739993987 0.0103943101742718 0.616425808945491 0.811517187383981 0.17179050593167 0.236057049388588 2.27420430784336 0.482679795594021 0.0980823568491435 0.0333714428702338 0.0105401390949713 0.0249938458624739 0.112598176533758 0.0112592910579254 0.560743725797217 0.0265979639901677 0.0235971303041277 0.00846639920969651 0.0050382511582557 0.332329143833771 0.142400009605582 0.0233626789376462 0.219040894477916 1.75682274853763 1.71772400719795 3.31406782922471 5.91326270640645 0.873276564880971 1.58553919160942 0.944101835324358 0.0538631394228754 0.00960215387289067 3.542804143995 0.600153697721053 0.062798441365535
213.045317930886 0.0284131606352387 2.59068207813092 0.00388811671850634 0.0387316242343516 2.03677498869448 0.0713319874895202 0.0743228465037559 0.000808047834544083 0.0131597796626369 0.00216386229426396 0.030955390797339 0.394494303977682 0.14176671727477 0.0297590471916447 0.0100193776976894 0.00194405835925317 0.0278149888323915 0.0306563048959154 0.0607144379889837 0.125915164499321 0.310301622726949 2.60129962763145 0.0915202858356108 0.0390307101357752 0.0285627035859504 0.132046425478504 0.0792577638772447 0.00299085901423565 0.356061765644754 0.00747714753558912 0.576188989092498 1.81051650426755 2.3923881254871 1.47374577926462 0.00448628852135347 0.0154029239233136 0.797961184998071 0.719600678825097 0.189022289699693 0.241063236547393 2.77611533701353 0.254970730963589 0.149393407761071 0.0436665416078405 0.013757951465484 0.0264691022759855 0.0773137055179915 0.0221323567053438 0.428141467887833 0.0119634360569426 0.0197396694939553 0.003439487866371 0.00792577638772447 0.365034342687461 0.22401534016625 0.0300581330930683 0.10064240582903 1.72123936269262 0.979805413063598 2.30400824161643 4.26765672741285 0.704347297852495 1.81410553508463 1.29549058201617 0.0628080392989486 0.0076266904863009 3.2872531425464 0.787493178448246 0.0771641625672797
